2.052454471763903,0.5021933690003328,-0.1682354920315316,0.1186243258854937,-0.2468591105471326,0.07060310829681593,0.2416253965285742,-0.07880536560853568,0.09560727217011619,0.05717332950578819,0.06312132084540600,2.471346117629490
-1.946220872428770,-0.6029042983009918,-0.9888307709410364,0.3241753914498630,-0.2983577109021056,0.03404725853779944,0.2306812492545934,-0.07751325109422988,0.09443064102301232,0.05687657365521803,0.06348475065976793,2.471937252942623
-1.827143242889242,-0.8367072209420741,-1.470407746610896,0.4541124823330555,-0.3331441749727982,-0.002294098978929848,0.2191989501705386,-0.07618880794908822,0.09319103431857327,0.05655388050354818,0.06383763447046101,2.472528312156654
-1.538810830870423,0.2089473569248229,-1.370093254894060,0.4664004810085722,-0.3500595772108056,-0.03785828116388934,0.2071793122193898,-0.07483231864625481,0.09188877647462174,0.05620556766294982,0.06417994762069487,2.473119278312850
1.231913048313956,0.9311610065333980,-0.7283474330581668,0.3765649445110337,-0.3500366133613582,-0.07208381093436372,0.1946231483441301,-0.07344407937281422,0.09052420562292157,0.05583194428532313,0.06451167391395082,2.473710134452479
-0.9771565243991178,-0.01481948220987017,0.2706452836818751,0.2165406330315270,-0.3364854455610584,-0.1044739861575385,0.1815312714877428,-0.07202450921660630,0.08909778279599249,0.05543331205763537,0.06483280461864216,2.474300863616809
0.7778935207855840,-1.015045965707126,1.151136569736773,0.01880071596535221,-0.3131136354527907,-0.1347731143986053,0.1679044945932026,-0.07057431315934727,0.08761025492022856,0.05500996163179043,0.06514334203824729,2.474891448847106
-0.6633897304427054,0.05504457559583303,1.480730425771142,-0.1841816372920662,-0.2835687937566475,-0.1627854541455848,0.1537436306034968,-0.06909427332778617,0.08606244606705692,0.05456217469511618,0.06544329744081698,2.475481873184639
0.2146752600264305,0.9375692604203105,1.293422140554630,-0.3613513500598891,-0.2514985311927035,-0.1883152638864871,0.1390494924616068,-0.06758520824884169,0.08445521670807669,0.05409022392688433,0.06573269110246274,2.476072119670674
0.6901381464501770,1.093425207888748,0.7120846039916092,-0.4873257165152355,-0.2205504584810492,-0.2111668021093233,0.1238228931105118,-0.06604794554948132,0.08278943641493133,0.05359437163101144,0.06601155367464714,2.476662171346480
-0.7972596595148582,0.8436152953527776,-0.1896333118830241,-0.5381401235498267,-0.1943721863417613,-0.2311443273021086,0.1080646454931950,-0.06448332310108182,0.08106598500367987,0.05307487038607417,0.06627992553417722,2.477252011253324
0.9304684353142407,-0.09505370418931658,-1.045080148808697,-0.4909573998499708,-0.1754838837002188,-0.2480520979528604,0.09177556255264083,-0.06289221975266060,0.07928578326801686,0.05253196839290544,0.06653785143559829,2.477841622432473
-1.054704974852835,-1.090690289902379,-1.406094284825532,-0.3274501412808654,-0.1618959523030006,-0.2616943725495829,0.07495645723182640,-0.06127552459765133,0.07744976224605310,0.05196590143502232,0.06678538855077684,2.478430987925194
1.141988399716241,-0.1478011123355722,-0.9795153728602483,-0.05001078932141625,-0.1504913521019586,-0.2718754095802910,0.05760814247373264,-0.05963415980466998,0.07555888605108675,0.05137689127458282,0.06702260807293373,2.479020090772756
-1.180501649240565,1.039018374024337,-0.09218816538574592,0.2605985992734959,-0.1381530430489685,-0.2783994675330005,0.03973143122134196,-0.05796917984308107,0.07361425109716151,0.05076515304991815,0.06724958781912008,2.479608914016427
1.174993027593787,0.5306349377347803,0.7800152193636303,0.5040235639299209,-0.1217639850958867,-0.2810708048957244,0.02132713641764175,-0.05628167225744175,0.07161698687350712,0.05013088704887710,0.06746642045686768,2.480197440697472
1.079052117736363,-0.5101993835184646,1.249400940129940,0.5799096440739668,-0.09816460319784685,-0.2797436791029037,0.002403534955295383,-0.05457272459230050,0.06956822286935643,0.04947428984668797,0.06767320236632970,2.480785653857160
-1.090398032055646,-0.9049620588994174,1.156569879301359,0.4238171240427148,-0.06513017984972581,-0.2744824549500913,-0.01699112889887949,-0.05284342439220961,0.06746908857393991,0.04879555293095399,0.06787003501528380,2.481373536536760
-0.3729698944845220,-0.09762453446943847,0.4213334550590129,0.1149652678173719,-0.02481345265653172,-0.2654412494172040,-0.03676139369043799,-0.05109486695517542,0.06532072122994109,0.04809484743877136,0.06805704022201413,2.481961071777536
1.008214185496339,0.8033517905527210,-0.4694051163447567,-0.2315119157098345,0.01952784324999382,-0.2527815188049403,-0.05680445864416037,-0.04932817859300179,0.06312428909384402,0.04737233941960911,0.06823434489243310,2.482548242620758
0.9068699916097873,0.5756225689958601,-1.003396045383608,-0.5004804176466906,0.06463597273812988,-0.2366640263503319,-0.07701821604849385,-0.04754449337094594,0.06088096817558384,0.04662818809346744,0.06840208276192253,2.483135032107693
-1.017663626581945,-0.5810714084537494,-0.9376225363583375,-0.6013645721913596,0.1072532006761410,-0.2172495352904145,-0.09730055819187688,-0.04574494535426536,0.05859193448509602,0.04586252355001408,0.06856041669619503,2.483721423279608
1.070266438924143,-0.6964058721199970,-0.1810600902717212,-0.5439764445537457,0.1443779946452171,-0.1946981629355781,-0.1175500232893969,-0.04393066860821611,0.05625836403231758,0.04507546179972535,0.06870952364015491,2.484307399177771
-1.148968167831099,0.6882205409932337,0.6214298209520605,-0.3713038776349620,0.1740336330782890,-0.1691674428896222,-0.1376677332627304,-0.04210279719805732,0.05388143282718428,0.04426711704064788,0.06884958235113703,2.484892942843450
1.237094389735069,0.1249733336452761,0.7072296386663381,-0.1284890729862510,0.1944995971211843,-0.1408142628297055,-0.1575554559601961,-0.04026246518904393,0.05146231687963230,0.04343760347082629,0.06898077158647770,2.485478037317912
-1.316696301344845,-0.7314209747907348,0.1444567195080412,0.1379485496891953,0.2040553679197686,-0.1097955104329867,-0.1771149592301118,-0.03841080664643325,0.04900219219959587,0.04258703528830637,0.06910327010351210,2.486062665642423
1.377362289260670,0.7851007339999998,-0.5641360092083703,0.3759806980806797,0.2009956789804171,-0.07628332573716187,-0.1962480109207985,-0.03654896171719242,0.04650224087872089,0.04171552669113505,0.06921725665957409,2.486646810858254
-1.419063115561110,0.2510107264015805,-0.4562803931647839,0.5398243127553712,0.1837817081436173,-0.04061629311402980,-0.2148563788805746,-0.03467809487512967,0.04396366933549418,0.04082319187735607,0.06932291001200194,2.487230456006669
1.448631047253635,-0.9457300579516097,0.08066082823915841,0.6141861383994860,0.1513154536764776,-0.003573817362006751,-0.2328418309577626,-0.03279937667575650,0.04138769007010897,0.03991014504501766,0.06942040891812831,2.487813584128937
-1.473489536333834,0.5903956599219726,0.3934682063356611,0.5901099611024652,0.1039050723579165,0.03394394783520899,-0.2501061350006815,-0.03091397767459401,0.03877551558276098,0.03897650039216367,0.06950993213528908,2.488396178266326
1.497205731208057,1.141326263986810,0.3212808685736280,0.4594889375842945,0.04700418797134109,0.07103302029556909,-0.2665510588576531,-0.02902306842715657,0.03612835837364617,0.03802237211684074,0.06959165842082048,2.488978221460102
0.1809798637793004,-0.3260826459523400,-0.08257187617316847,0.2347629360049006,-0.01264816607333771,0.1067894178370276,-0.2820783703769918,-0.02712781948896213,0.03344743094295988,0.03704787441709312,0.06966576653205650,2.489559696751535
-1.537667607226185,-1.324701361003283,-0.3164844415350516,-0.07416482825989762,-0.06831295636617993,0.1403091582775405,-0.2965898374070230,-0.02522940623916026,0.03073395061453232,0.03605312149096898,0.06973243522633393,2.490140587181890
-0.5291526882555175,0.1173886625622810,0.002342838672556691,-0.4212923837172974,-0.1132511494972626,0.1706882594350662,-0.3099872277960623,-0.02332902335145566,0.02798915400674373,0.03503822753651213,0.06979184326098758,2.490720875792435
1.555286214965034,1.455746272034779,0.3315392457768250,-0.6120156550014187,-0.1407237120566581,0.1970227391275530,-0.3221723093924305,-0.02142787032318021,0.02521428256160677,0.03400330675176842,0.06984416939335189,2.491300545624439
-1.552122994349169,0.1246082671009205,0.1293171307137884,-0.4963468151771068,-0.1458991531327947,0.2185138715610515,-0.3330468500444521,-0.01952714665166876,0.02241057772113649,0.03294847333478453,0.06988959238076313,2.491879579719168
1.541233853023747,-1.511603224697356,-0.2790966475067378,-0.1908769796859817,-0.1316447085906404,0.2348525132770467,-0.3425126176004418,-0.01762805183425959,0.01957928092734842,0.03187384148360492,0.06992829098055645,2.492457961117890
-1.523629725927618,0.04527615193352341,-0.4465707300451820,0.1390878278654502,-0.1030093839259103,0.2461090043375316,-0.3504713799087197,-0.01573178918347245,0.01672163743743976,0.03077952539627713,0.06996044395006720,2.493035672861872
1.498388416619086,1.491262731058981,-0.3097838951826516,0.4043745219540363,-0.06511074141745336,0.2524281158171187,-0.3568307790471179,-0.01383957727257135,0.01383890776935669,0.02966563927084529,0.06998623004663032,2.493612697992383
-1.462829286683555,0.8179246938185696,0.04618449493663146,0.5675965423834277,-0.02306634334410559,0.2539786960599810,-0.3615225343630312,-0.01195263849000703,0.01093235625622535,0.02853229730535576,0.07000582802758257,2.494189019550689
-1.446590493000721,-0.2005924803523959,0.4487418321792356,0.6001015398388510,0.01800624801529788,0.2509576306707645,-0.3645064024643234,-0.01007219522422812,0.008003247231174307,0.02737961369785392,0.07001941665025666,2.494764620578058
1.358817128051833,-1.039393421772549,0.7056007496347829,0.4726957505549043,0.05353088483257543,0.2436417521047056,-0.3658220868094546,-0.008199472789312490,0.005052847952961854,0.02620770264638639,0.07002717467198996,2.495339484115758
0.5475396084471136,-1.298924367927894,0.5981630367896005,0.1803305965668395,0.08109707708217809,0.2323277344418004,-0.3655290776651207,-0.006335763018376024,0.002082437382862387,0.02501667834899797,0.07002928085011735,2.495913593205055
-1.231044559594121,-0.3589399031479215,-0.04095930865020969,-0.1773405401274927,0.09883574918921700,0.2173122517620493,-0.3636865863002522,-0.004482639667935183,-0.0009067025922187347,0.02380665500373453,0.07002591357878066,2.496486931250411
1.173182596348468,1.178721205914249,-0.7549104828717494,-0.4743534339269472,0.1048496713494884,0.1989201323747714,-0.3603534482909765,-0.002642054246981176,-0.003913288025697653,0.02257774680864186,0.07001724928487627,2.497059483623532
-1.132004261501114,0.6961654880376997,-0.9829561179625019,-0.5847438592303578,0.09714057416821417,0.1775772441798442,-0.3555881116838796,-0.0008163540327681407,-0.006936026732277834,0.02133006796176623,0.07000346137662448,2.497631238714801
1.117303445007918,-1.073039086629779,-0.7027343637149172,-0.4268600317668027,0.07500844055907741,0.1536912999994319,-0.3494489425761002,0.0009920284154156869,-0.009973623194071683,0.02006373266115235,0.06998471974614393,2.498202188430703
-0.7527856788257354,-0.7691395850345099,0.03254360643058540,-0.09629993258633610,0.04288521968545234,0.1276584353289245,-0.3419943070647594,0.002780655446627346,-0.01302477680154869,0.01877885510484670,0.06996119037201687,2.498772328591257
-1.174055811209989,0.5590567083890017,0.8280345439313330,0.2670260159307648,0.006482957941449992,0.09987478566373130,-0.3332825712469956,0.004547087667196630,-0.01608818520244865,0.01747554949089525,0.06993303457022465,2.499341659679085
1.236878581867887,0.9662240506927570,1.192729095444236,0.5232073914042124,-0.02848629827883094,0.07073648649924190,-0.3233721012199327,0.006288883992491202,-0.01916254435354755,0.01615393001734271,0.06990040982246745,2.499910186011089
-1.311364048287015,-0.1898246401830544,0.8001269045466548,0.5670530577532384,-0.05640274889239689,0.04063967333086030,-0.3123212630807060,0.008003604459950367,-0.02224655133369301,0.01481411088223510,0.06986346944961663,2.500477916065002
-1.077867151268478,-0.9339852582622734,-0.01823639750228967,0.4334024585885859,-0.07316901355412953,0.009980481653981257,-0.3001884229264379,0.009688816069532910,-0.02533891018425644,0.01345620628361888,0.06982236273468684,2.501044862356412
1.446304771631646,-0.5074367252260286,-0.8105908118904398,0.1964280617941161,-0.07939369620367542,-0.02084495303599246,-0.2870319468542661,0.01134210311969035,-0.02843834224509399,0.01208033041953877,0.06977723705994376,2.501611039301654
-1.483458959827840,0.6622760468886644,-1.296706161402882,-0.06854423025285838,-0.07691822885059797,-0.05136110166714224,-0.2729102009613220,0.01296106767085338,-0.03154358661804429,0.01068659748804189,0.06972823417438434,2.502176466950337
1.490161404810525,0.9397676379464476,-1.208456330408101,-0.2961242994688245,-0.06784185870820370,-0.08083461996382561,-0.2578815513447276,0.01454333108669293,-0.03465340170819393,0.009275121687172479,0.06967548924578321,2.502741171933287
1.228875608189727,0.04209320746386294,-0.4020502103051316,-0.4607199930469477,-0.05407190739277031,-0.1087240892474027,-0.2420043641016247,0.01608653656485014,-0.03776656775458460,0.007846017214977470,0.06961913380990439,2.503305184513343
0.7875186655094093,-0.9737744748102544,0.5976917314876098,-0.5468942548802813,-0.03731395398550509,-0.1346898333743365,-0.2253370053291320,0.01758835633850084,-0.04088189403180863,0.006399398269501748,0.06955929039222677,2.503868543963630
-1.345523200926702,-0.9207524988876650,1.208480169945720,-0.5393594916672814,-0.01909525059364612,-0.1584758684712708,-0.2079378411243852,0.01904650843311044,-0.04399823560673765,0.004935379048790503,0.06949607926566045,2.504431291809840
1.258674250315903,0.3888579171230984,1.296697709933548,-0.4232066489213451,-0.0005516581328624190,-0.1798390630413945,-0.1898652375845157,0.02045874556934704,-0.04711448224144868,0.003454073750891542,0.06942962070311326,2.504993469577667
-1.164300631823006,1.060186287287271,0.8552523535395087,-0.1979787216115329,0.01727559718492608,-0.1985362855878943,-0.1711775608066533,0.02182285266635624,-0.05022955589649464,0.001955596573848448,0.06936003497749546,2.505555118792806
-0.3210297194297389,0.1094565363858291,0.005146500392279985,0.07935163628580832,0.03334528914782311,-0.2143239617638438,-0.1519336197380395,0.02313665450511336,-0.05334241839426351,0.0004400617157079845,0.06928744236171469,2.506116280980951
1.000324973291492,-1.140591220162818,-0.8356010809959138,0.3374543560424950,0.04661619154389970,-0.2269573423474784,-0.1321933982007556,0.02439803475419559,-0.05645209044473946,-0.001092416625483986,0.06921196312867992,2.506676997667794
-0.9556258014694731,-1.177477362194767,-1.241142756796877,0.5049993689303407,0.05604707816125500,-0.2361940896893061,-0.1120144684446151,0.02560492744252012,-0.05955764311824779,-0.002641724251681514,0.06913371755130032,2.507237310379031
0.9466569911587519,0.3394659355952974,-1.091445521146662,0.5296936993806498,0.06059672278797174,-0.2417982203558717,-0.09144804850338203,0.02675533307618454,-0.06265821396229809,-0.004207746964840615,0.06905282590248543,2.507797260640356
